# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_350___________________________________ (pres_plasma_ion_total_profile350)_ 1.46633903583209234e+05 
Total_plasma_ion_pressure_at_point_351___________________________________ (pres_plasma_ion_total_profile351)_ 1.45386186127361725e+05 
Total_plasma_ion_pressure_at_point_352___________________________________ (pres_plasma_ion_total_profile352)_ 1.44138713196435332e+05 
Total_plasma_ion_pressure_at_point_353___________________________________ (pres_plasma_ion_total_profile353)_ 1.42891526890474168e+05 
Total_plasma_ion_pressure_at_point_354___________________________________ (pres_plasma_ion_total_profile354)_ 1.41644669644201553e+05 
Total_plasma_ion_pressure_at_point_355___________________________________ (pres_plasma_ion_total_profile355)_ 1.40398184231513238e+05 
Total_plasma_ion_pressure_at_point_356___________________________________ (pres_plasma_ion_total_profile356)_ 1.39152113770071126e+05 
Total_plasma_ion_pressure_at_point_357___________________________________ (pres_plasma_ion_total_profile357)_ 1.37906501726000337e+05 
Total_plasma_ion_pressure_at_point_358___________________________________ (pres_plasma_ion_total_profile358)_ 1.36661391918692854e+05 
Total_plasma_ion_pressure_at_point_359___________________________________ (pres_plasma_ion_total_profile359)_ 1.35416828525721503e+05 
Total_plasma_ion_pressure_at_point_360___________________________________ (pres_plasma_ion_total_profile360)_ 1.34172856087865541e+05 
Total_plasma_ion_pressure_at_point_361___________________________________ (pres_plasma_ion_total_profile361)_ 1.32929519514254469e+05 
Total_plasma_ion_pressure_at_point_362___________________________________ (pres_plasma_ion_total_profile362)_ 1.31686864087630558e+05 
Total_plasma_ion_pressure_at_point_363___________________________________ (pres_plasma_ion_total_profile363)_ 1.30444935469736040e+05 
Total_plasma_ion_pressure_at_point_364___________________________________ (pres_plasma_ion_total_profile364)_ 1.29203779706827641e+05 
Total_plasma_ion_pressure_at_point_365___________________________________ (pres_plasma_ion_total_profile365)_ 1.27963443235323197e+05 
Total_plasma_ion_pressure_at_point_366___________________________________ (pres_plasma_ion_total_profile366)_ 1.26723972887583499e+05 
Total_plasma_ion_pressure_at_point_367___________________________________ (pres_plasma_ion_total_profile367)_ 1.25485415897835221e+05 
Total_plasma_ion_pressure_at_point_368___________________________________ (pres_plasma_ion_total_profile368)_ 1.24247819908238307e+05 
Total_plasma_ion_pressure_at_point_369___________________________________ (pres_plasma_ion_total_profile369)_ 1.23011232975102335e+05 
Total_plasma_ion_pressure_at_point_370___________________________________ (pres_plasma_ion_total_profile370)_ 1.21775703575258347e+05 
Total_plasma_ion_pressure_at_point_371___________________________________ (pres_plasma_ion_total_profile371)_ 1.20541280612589238e+05 
Total_plasma_ion_pressure_at_point_372___________________________________ (pres_plasma_ion_total_profile372)_ 1.19308013424725315e+05 
Total_plasma_ion_pressure_at_point_373___________________________________ (pres_plasma_ion_total_profile373)_ 1.18075951789910367e+05 
Total_plasma_ion_pressure_at_point_374___________________________________ (pres_plasma_ion_total_profile374)_ 1.16845145934043467e+05 
Total_plasma_ion_pressure_at_point_375___________________________________ (pres_plasma_ion_total_profile375)_ 1.15615646537902954e+05 
Total_plasma_ion_pressure_at_point_376___________________________________ (pres_plasma_ion_total_profile376)_ 1.14387504744559134e+05 
Total_plasma_ion_pressure_at_point_377___________________________________ (pres_plasma_ion_total_profile377)_ 1.13160772166981333e+05 
Total_plasma_ion_pressure_at_point_378___________________________________ (pres_plasma_ion_total_profile378)_ 1.11935500895847115e+05 
Total_plasma_ion_pressure_at_point_379___________________________________ (pres_plasma_ion_total_profile379)_ 1.10711743507560022e+05 
Total_plasma_ion_pressure_at_point_380___________________________________ (pres_plasma_ion_total_profile380)_ 1.09489553072483497e+05 
Total_plasma_ion_pressure_at_point_381___________________________________ (pres_plasma_ion_total_profile381)_ 1.08268983163399345e+05 
Total_plasma_ion_pressure_at_point_382___________________________________ (pres_plasma_ion_total_profile382)_ 1.07050087864197645e+05 
Total_plasma_ion_pressure_at_point_383___________________________________ (pres_plasma_ion_total_profile383)_ 1.05832921778807300e+05 
Total_plasma_ion_pressure_at_point_384___________________________________ (pres_plasma_ion_total_profile384)_ 1.04617540040376698e+05 
Total_plasma_ion_pressure_at_point_385___________________________________ (pres_plasma_ion_total_profile385)_ 1.03403998320711937e+05 
Total_plasma_ion_pressure_at_point_386___________________________________ (pres_plasma_ion_total_profile386)_ 1.02192352839984451e+05 
Total_plasma_ion_pressure_at_point_387___________________________________ (pres_plasma_ion_total_profile387)_ 1.00982660376716667e+05 
Total_plasma_ion_pressure_at_point_388___________________________________ (pres_plasma_ion_total_profile388)_ 9.97749782780564565e+04 
Total_plasma_ion_pressure_at_point_389___________________________________ (pres_plasma_ion_total_profile389)_ 9.85693644703528407e+04 
Total_plasma_ion_pressure_at_point_390___________________________________ (pres_plasma_ion_total_profile390)_ 9.73658774700423819e+04 
Total_plasma_ion_pressure_at_point_391___________________________________ (pres_plasma_ion_total_profile391)_ 9.61645763948609092e+04 
Total_plasma_ion_pressure_at_point_392___________________________________ (pres_plasma_ion_total_profile392)_ 9.49655209753913805e+04 
Total_plasma_ion_pressure_at_point_393___________________________________ (pres_plasma_ion_total_profile393)_ 9.37687715669626050e+04 
Total_plasma_ion_pressure_at_point_394___________________________________ (pres_plasma_ion_total_profile394)_ 9.25743891619124333e+04 
Total_plasma_ion_pressure_at_point_395___________________________________ (pres_plasma_ion_total_profile395)_ 9.13824354022304178e+04 
Total_plasma_ion_pressure_at_point_396___________________________________ (pres_plasma_ion_total_profile396)_ 9.01929725925955718e+04 
Total_plasma_ion_pressure_at_point_397___________________________________ (pres_plasma_ion_total_profile397)_ 8.90060637138253369e+04 
Total_plasma_ion_pressure_at_point_398___________________________________ (pres_plasma_ion_total_profile398)_ 8.78217724367536866e+04 
Total_plasma_ion_pressure_at_point_399___________________________________ (pres_plasma_ion_total_profile399)_ 8.66401631365556241e+04 
Total_plasma_ion_pressure_at_point_400___________________________________ (pres_plasma_ion_total_profile400)_ 8.54613009075377340e+04 
Total_plasma_ion_pressure_at_point_401___________________________________ (pres_plasma_ion_total_profile401)_ 8.42852515784154821e+04 
Total_plasma_ion_pressure_at_point_402___________________________________ (pres_plasma_ion_total_profile402)_ 8.31120817280969641e+04 
Total_plasma_ion_pressure_at_point_403___________________________________ (pres_plasma_ion_total_profile403)_ 8.19418587019969418e+04 
Total_plasma_ion_pressure_at_point_404___________________________________ (pres_plasma_ion_total_profile404)_ 8.07746506289040990e+04 
Total_plasma_ion_pressure_at_point_405___________________________________ (pres_plasma_ion_total_profile405)_ 7.96105264384268958e+04 
Total_plasma_ion_pressure_at_point_406___________________________________ (pres_plasma_ion_total_profile406)_ 7.84495558790435462e+04 
Total_plasma_ion_pressure_at_point_407___________________________________ (pres_plasma_ion_total_profile407)_ 7.72918095367848873e+04 
Total_plasma_ion_pressure_at_point_408___________________________________ (pres_plasma_ion_total_profile408)_ 7.61373588545791863e+04 
Total_plasma_ion_pressure_at_point_409___________________________________ (pres_plasma_ion_total_profile409)_ 7.49862761522897636e+04 
Total_plasma_ion_pressure_at_point_410___________________________________ (pres_plasma_ion_total_profile410)_ 7.38386346474792663e+04 
Total_plasma_ion_pressure_at_point_411___________________________________ (pres_plasma_ion_total_profile411)_ 7.26945084769341920e+04 
Total_plasma_ion_pressure_at_point_412___________________________________ (pres_plasma_ion_total_profile412)_ 7.15539727189883997e+04 
Total_plasma_ion_pressure_at_point_413___________________________________ (pres_plasma_ion_total_profile413)_ 7.04171034166833124e+04 
Total_plasma_ion_pressure_at_point_414___________________________________ (pres_plasma_ion_total_profile414)_ 6.92839776018075790e+04 
Total_plasma_ion_pressure_at_point_415___________________________________ (pres_plasma_ion_total_profile415)_ 6.81546733198604052e+04 
Total_plasma_ion_pressure_at_point_416___________________________________ (pres_plasma_ion_total_profile416)_ 6.70292696559848409e+04 
Total_plasma_ion_pressure_at_point_417___________________________________ (pres_plasma_ion_total_profile417)_ 6.59078467619226576e+04 
Total_plasma_ion_pressure_at_point_418___________________________________ (pres_plasma_ion_total_profile418)_ 6.47904858840423403e+04 
Total_plasma_ion_pressure_at_point_419___________________________________ (pres_plasma_ion_total_profile419)_ 6.36772693924988343e+04 
Total_plasma_ion_pressure_at_point_420___________________________________ (pres_plasma_ion_total_profile420)_ 6.25682808115843363e+04 
Total_plasma_ion_pressure_at_point_421___________________________________ (pres_plasma_ion_total_profile421)_ 6.14636048513352071e+04 
Total_plasma_ion_pressure_at_point_422___________________________________ (pres_plasma_ion_total_profile422)_ 6.03633274404645490e+04 
Total_plasma_ion_pressure_at_point_423___________________________________ (pres_plasma_ion_total_profile423)_ 5.92675357606935067e+04 
Total_plasma_ion_pressure_at_point_424___________________________________ (pres_plasma_ion_total_profile424)_ 5.81763182825603653e+04 
Total_plasma_ion_pressure_at_point_425___________________________________ (pres_plasma_ion_total_profile425)_ 5.70897648027926698e+04 
Total_plasma_ion_pressure_at_point_426___________________________________ (pres_plasma_ion_total_profile426)_ 5.60079664833317656e+04 
Total_plasma_ion_pressure_at_point_427___________________________________ (pres_plasma_ion_total_profile427)_ 5.49310158921079055e+04 
Total_plasma_ion_pressure_at_point_428___________________________________ (pres_plasma_ion_total_profile428)_ 5.38590070456693938e+04 
Total_plasma_ion_pressure_at_point_429___________________________________ (pres_plasma_ion_total_profile429)_ 5.27920354537782623e+04 
Total_plasma_ion_pressure_at_point_430___________________________________ (pres_plasma_ion_total_profile430)_ 5.17301981660927049e+04 
Total_plasma_ion_pressure_at_point_431___________________________________ (pres_plasma_ion_total_profile431)_ 5.06735938210661188e+04 
Total_plasma_ion_pressure_at_point_432___________________________________ (pres_plasma_ion_total_profile432)_ 4.96223226972023404e+04 
Total_plasma_ion_pressure_at_point_433___________________________________ (pres_plasma_ion_total_profile433)_ 4.85764867668180232e+04 
Total_plasma_ion_pressure_at_point_434___________________________________ (pres_plasma_ion_total_profile434)_ 4.75361897524751475e+04 
Total_plasma_ion_pressure_at_point_435___________________________________ (pres_plasma_ion_total_profile435)_ 4.65015371862594548e+04 
Total_plasma_ion_pressure_at_point_436___________________________________ (pres_plasma_ion_total_profile436)_ 4.54726364720959828e+04 
Total_plasma_ion_pressure_at_point_437___________________________________ (pres_plasma_ion_total_profile437)_ 4.44495969513078308e+04 
Total_plasma_ion_pressure_at_point_438___________________________________ (pres_plasma_ion_total_profile438)_ 4.34325299716430818e+04 
Total_plasma_ion_pressure_at_point_439___________________________________ (pres_plasma_ion_total_profile439)_ 4.24215489600128203e+04 
Total_plasma_ion_pressure_at_point_440___________________________________ (pres_plasma_ion_total_profile440)_ 4.14167694992062752e+04 
Total_plasma_ion_pressure_at_point_441___________________________________ (pres_plasma_ion_total_profile441)_ 4.04183094088711223e+04 
Total_plasma_ion_pressure_at_point_442___________________________________ (pres_plasma_ion_total_profile442)_ 3.94262888310750786e+04 
Total_plasma_ion_pressure_at_point_443___________________________________ (pres_plasma_ion_total_profile443)_ 3.84408303207920835e+04 
Total_plasma_ion_pressure_at_point_444___________________________________ (pres_plasma_ion_total_profile444)_ 3.74620589416909788e+04 
