# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:36" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/LTS_larger_coil/results/Ac_0.85/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
Total_plasma_electron_pressure_at_point_301______________________________ (pres_plasma_electron_profile301)_ 2.75078594904784113e+05 
Total_plasma_electron_pressure_at_point_302______________________________ (pres_plasma_electron_profile302)_ 2.73467326391570445e+05 
Total_plasma_electron_pressure_at_point_303______________________________ (pres_plasma_electron_profile303)_ 2.71854092128471937e+05 
Total_plasma_electron_pressure_at_point_304______________________________ (pres_plasma_electron_profile304)_ 2.70238931522789935e+05 
Total_plasma_electron_pressure_at_point_305______________________________ (pres_plasma_electron_profile305)_ 2.68621884241631255e+05 
Total_plasma_electron_pressure_at_point_306______________________________ (pres_plasma_electron_profile306)_ 2.67002990214265534e+05 
Total_plasma_electron_pressure_at_point_307______________________________ (pres_plasma_electron_profile307)_ 2.65382289634522109e+05 
Total_plasma_electron_pressure_at_point_308______________________________ (pres_plasma_electron_profile308)_ 2.63759822963227518e+05 
Total_plasma_electron_pressure_at_point_309______________________________ (pres_plasma_electron_profile309)_ 2.62135630930682615e+05 
Total_plasma_electron_pressure_at_point_310______________________________ (pres_plasma_electron_profile310)_ 2.60509754539182264e+05 
Total_plasma_electron_pressure_at_point_311______________________________ (pres_plasma_electron_profile311)_ 2.58882235065578076e+05 
Total_plasma_electron_pressure_at_point_312______________________________ (pres_plasma_electron_profile312)_ 2.57253114063883666e+05 
Total_plasma_electron_pressure_at_point_313______________________________ (pres_plasma_electron_profile313)_ 2.55622433367925376e+05 
Total_plasma_electron_pressure_at_point_314______________________________ (pres_plasma_electron_profile314)_ 2.53990235094038973e+05 
Total_plasma_electron_pressure_at_point_315______________________________ (pres_plasma_electron_profile315)_ 2.52356561643811670e+05 
Total_plasma_electron_pressure_at_point_316______________________________ (pres_plasma_electron_profile316)_ 2.50721455706873356e+05 
Total_plasma_electron_pressure_at_point_317______________________________ (pres_plasma_electron_profile317)_ 2.49084960263735935e+05 
Total_plasma_electron_pressure_at_point_318______________________________ (pres_plasma_electron_profile318)_ 2.47447118588682468e+05 
Total_plasma_electron_pressure_at_point_319______________________________ (pres_plasma_electron_profile319)_ 2.45807974252708169e+05 
Total_plasma_electron_pressure_at_point_320______________________________ (pres_plasma_electron_profile320)_ 2.44167571126512892e+05 
Total_plasma_electron_pressure_at_point_321______________________________ (pres_plasma_electron_profile321)_ 2.42525953383548156e+05 
Total_plasma_electron_pressure_at_point_322______________________________ (pres_plasma_electron_profile322)_ 2.40883165503117983e+05 
Total_plasma_electron_pressure_at_point_323______________________________ (pres_plasma_electron_profile323)_ 2.39239252273536345e+05 
Total_plasma_electron_pressure_at_point_324______________________________ (pres_plasma_electron_profile324)_ 2.37594258795342525e+05 
Total_plasma_electron_pressure_at_point_325______________________________ (pres_plasma_electron_profile325)_ 2.35948230484574626e+05 
Total_plasma_electron_pressure_at_point_326______________________________ (pres_plasma_electron_profile326)_ 2.34301213076103770e+05 
Total_plasma_electron_pressure_at_point_327______________________________ (pres_plasma_electron_profile327)_ 2.32653252627029724e+05 
Total_plasma_electron_pressure_at_point_328______________________________ (pres_plasma_electron_profile328)_ 2.31004395520140359e+05 
Total_plasma_electron_pressure_at_point_329______________________________ (pres_plasma_electron_profile329)_ 2.29354688467435946e+05 
Total_plasma_electron_pressure_at_point_330______________________________ (pres_plasma_electron_profile330)_ 2.27704178513718740e+05 
Total_plasma_electron_pressure_at_point_331______________________________ (pres_plasma_electron_profile331)_ 2.26052913040252402e+05 
Total_plasma_electron_pressure_at_point_332______________________________ (pres_plasma_electron_profile332)_ 2.24400939768490236e+05 
Total_plasma_electron_pressure_at_point_333______________________________ (pres_plasma_electron_profile333)_ 2.22748306763874658e+05 
Total_plasma_electron_pressure_at_point_334______________________________ (pres_plasma_electron_profile334)_ 2.21095062439711473e+05 
Total_plasma_electron_pressure_at_point_335______________________________ (pres_plasma_electron_profile335)_ 2.19441255561118043e+05 
Total_plasma_electron_pressure_at_point_336______________________________ (pres_plasma_electron_profile336)_ 2.17786935249049478e+05 
Total_plasma_electron_pressure_at_point_337______________________________ (pres_plasma_electron_profile337)_ 2.16132150984403648e+05 
Total_plasma_electron_pressure_at_point_338______________________________ (pres_plasma_electron_profile338)_ 2.14476952612208348e+05 
Total_plasma_electron_pressure_at_point_339______________________________ (pres_plasma_electron_profile339)_ 2.12821390345890512e+05 
Total_plasma_electron_pressure_at_point_340______________________________ (pres_plasma_electron_profile340)_ 2.11165514771632268e+05 
Total_plasma_electron_pressure_at_point_341______________________________ (pres_plasma_electron_profile341)_ 2.09509376852814952e+05 
Total_plasma_electron_pressure_at_point_342______________________________ (pres_plasma_electron_profile342)_ 2.07853027934552083e+05 
Total_plasma_electron_pressure_at_point_343______________________________ (pres_plasma_electron_profile343)_ 2.06196519748316961e+05 
Total_plasma_electron_pressure_at_point_344______________________________ (pres_plasma_electron_profile344)_ 2.04539904416663921e+05 
Total_plasma_electron_pressure_at_point_345______________________________ (pres_plasma_electron_profile345)_ 2.02883234458048624e+05 
Total_plasma_electron_pressure_at_point_346______________________________ (pres_plasma_electron_profile346)_ 2.01226562791747769e+05 
Total_plasma_electron_pressure_at_point_347______________________________ (pres_plasma_electron_profile347)_ 1.99569942742883461e+05 
Total_plasma_electron_pressure_at_point_348______________________________ (pres_plasma_electron_profile348)_ 1.97913428047552559e+05 
Total_plasma_electron_pressure_at_point_349______________________________ (pres_plasma_electron_profile349)_ 1.96257072858065920e+05 
Total_plasma_electron_pressure_at_point_350______________________________ (pres_plasma_electron_profile350)_ 1.94600931748300092e+05 
Total_plasma_electron_pressure_at_point_351______________________________ (pres_plasma_electron_profile351)_ 1.92945059719163546e+05 
Total_plasma_electron_pressure_at_point_352______________________________ (pres_plasma_electron_profile352)_ 1.91289512204183120e+05 
Total_plasma_electron_pressure_at_point_353______________________________ (pres_plasma_electron_profile353)_ 1.89634345075211197e+05 
Total_plasma_electron_pressure_at_point_354______________________________ (pres_plasma_electron_profile354)_ 1.87979614648260031e+05 
Total_plasma_electron_pressure_at_point_355______________________________ (pres_plasma_electron_profile355)_ 1.86325377689464454e+05 
Total_plasma_electron_pressure_at_point_356______________________________ (pres_plasma_electron_profile356)_ 1.84671691421178810e+05 
Total_plasma_electron_pressure_at_point_357______________________________ (pres_plasma_electron_profile357)_ 1.83018613528210291e+05 
Total_plasma_electron_pressure_at_point_358______________________________ (pres_plasma_electron_profile358)_ 1.81366202164193877e+05 
Total_plasma_electron_pressure_at_point_359______________________________ (pres_plasma_electron_profile359)_ 1.79714515958113829e+05 
Total_plasma_electron_pressure_at_point_360______________________________ (pres_plasma_electron_profile360)_ 1.78063614020973531e+05 
Total_plasma_electron_pressure_at_point_361______________________________ (pres_plasma_electron_profile361)_ 1.76413555952621362e+05 
Total_plasma_electron_pressure_at_point_362______________________________ (pres_plasma_electron_profile362)_ 1.74764401848735142e+05 
Total_plasma_electron_pressure_at_point_363______________________________ (pres_plasma_electron_profile363)_ 1.73116212307971757e+05 
Total_plasma_electron_pressure_at_point_364______________________________ (pres_plasma_electron_profile364)_ 1.71469048439285165e+05 
Total_plasma_electron_pressure_at_point_365______________________________ (pres_plasma_electron_profile365)_ 1.69822971869420144e+05 
Total_plasma_electron_pressure_at_point_366______________________________ (pres_plasma_electron_profile366)_ 1.68178044750585948e+05 
Total_plasma_electron_pressure_at_point_367______________________________ (pres_plasma_electron_profile367)_ 1.66534329768316500e+05 
Total_plasma_electron_pressure_at_point_368______________________________ (pres_plasma_electron_profile368)_ 1.64891890149522224e+05 
Total_plasma_electron_pressure_at_point_369______________________________ (pres_plasma_electron_profile369)_ 1.63250789670740487e+05 
Total_plasma_electron_pressure_at_point_370______________________________ (pres_plasma_electron_profile370)_ 1.61611092666591547e+05 
Total_plasma_electron_pressure_at_point_371______________________________ (pres_plasma_electron_profile371)_ 1.59972864038444881e+05 
Total_plasma_electron_pressure_at_point_372______________________________ (pres_plasma_electron_profile372)_ 1.58336169263305521e+05 
Total_plasma_electron_pressure_at_point_373______________________________ (pres_plasma_electron_profile373)_ 1.56701074402925820e+05 
Total_plasma_electron_pressure_at_point_374______________________________ (pres_plasma_electron_profile374)_ 1.55067646113150724e+05 
Total_plasma_electron_pressure_at_point_375______________________________ (pres_plasma_electron_profile375)_ 1.53435951653505239e+05 
Total_plasma_electron_pressure_at_point_376______________________________ (pres_plasma_electron_profile376)_ 1.51806058897031529e+05 
Total_plasma_electron_pressure_at_point_377______________________________ (pres_plasma_electron_profile377)_ 1.50178036340384773e+05 
Total_plasma_electron_pressure_at_point_378______________________________ (pres_plasma_electron_profile378)_ 1.48551953114196658e+05 
Total_plasma_electron_pressure_at_point_379______________________________ (pres_plasma_electron_profile379)_ 1.46927878993716062e+05 
Total_plasma_electron_pressure_at_point_380______________________________ (pres_plasma_electron_profile380)_ 1.45305884409736493e+05 
Total_plasma_electron_pressure_at_point_381______________________________ (pres_plasma_electron_profile381)_ 1.43686040459821263e+05 
Total_plasma_electron_pressure_at_point_382______________________________ (pres_plasma_electron_profile382)_ 1.42068418919836287e+05 
Total_plasma_electron_pressure_at_point_383______________________________ (pres_plasma_electron_profile383)_ 1.40453092255802010e+05 
Total_plasma_electron_pressure_at_point_384______________________________ (pres_plasma_electron_profile384)_ 1.38840133636076993e+05 
Total_plasma_electron_pressure_at_point_385______________________________ (pres_plasma_electron_profile385)_ 1.37229616943883855e+05 
Total_plasma_electron_pressure_at_point_386______________________________ (pres_plasma_electron_profile386)_ 1.35621616790192405e+05 
Total_plasma_electron_pressure_at_point_387______________________________ (pres_plasma_electron_profile387)_ 1.34016208526971546e+05 
Total_plasma_electron_pressure_at_point_388______________________________ (pres_plasma_electron_profile388)_ 1.32413468260825321e+05 
Total_plasma_electron_pressure_at_point_389______________________________ (pres_plasma_electron_profile389)_ 1.30813472867027376e+05 
Total_plasma_electron_pressure_at_point_390______________________________ (pres_plasma_electron_profile390)_ 1.29216300003969256e+05 
Total_plasma_electron_pressure_at_point_391______________________________ (pres_plasma_electron_profile391)_ 1.27622028128039223e+05 
Total_plasma_electron_pressure_at_point_392______________________________ (pres_plasma_electron_profile392)_ 1.26030736508947783e+05 
Total_plasma_electron_pressure_at_point_393______________________________ (pres_plasma_electron_profile393)_ 1.24442505245518958e+05 
Total_plasma_electron_pressure_at_point_394______________________________ (pres_plasma_electron_profile394)_ 1.22857415281964611e+05 
Total_plasma_electron_pressure_at_point_395______________________________ (pres_plasma_electron_profile395)_ 1.21275548424663197e+05 
Total_plasma_electron_pressure_at_point_396______________________________ (pres_plasma_electron_profile396)_ 1.19696987359462160e+05 
