# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_ion_pressure_at_point_423___________________________________ (pres_plasma_ion_total_profile423)_ 1.10330370019132140e+05 
Total_plasma_ion_pressure_at_point_424___________________________________ (pres_plasma_ion_total_profile424)_ 1.08298997757935111e+05 
Total_plasma_ion_pressure_at_point_425___________________________________ (pres_plasma_ion_total_profile425)_ 1.06276307832840437e+05 
Total_plasma_ion_pressure_at_point_426___________________________________ (pres_plasma_ion_total_profile426)_ 1.04262469947727019e+05 
Total_plasma_ion_pressure_at_point_427___________________________________ (pres_plasma_ion_total_profile427)_ 1.02257656423813780e+05 
Total_plasma_ion_pressure_at_point_428___________________________________ (pres_plasma_ion_total_profile428)_ 1.00262042279016052e+05 
Total_plasma_ion_pressure_at_point_429___________________________________ (pres_plasma_ion_total_profile429)_ 9.82758053109637549e+04 
Total_plasma_ion_pressure_at_point_430___________________________________ (pres_plasma_ion_total_profile430)_ 9.62991261839035287e+04 
Total_plasma_ion_pressure_at_point_431___________________________________ (pres_plasma_ion_total_profile431)_ 9.43321885197275114e+04 
Total_plasma_ion_pressure_at_point_432___________________________________ (pres_plasma_ion_total_profile432)_ 9.23751789933884429e+04 
Total_plasma_ion_pressure_at_point_433___________________________________ (pres_plasma_ion_total_profile433)_ 9.04282874329815968e+04 
Total_plasma_ion_pressure_at_point_434___________________________________ (pres_plasma_ion_total_profile434)_ 8.84917069247977633e+04 
Total_plasma_ion_pressure_at_point_435___________________________________ (pres_plasma_ion_total_profile435)_ 8.65656339236737695e+04 
Total_plasma_ion_pressure_at_point_436___________________________________ (pres_plasma_ion_total_profile436)_ 8.46502683689969999e+04 
Total_plasma_ion_pressure_at_point_437___________________________________ (pres_plasma_ion_total_profile437)_ 8.27458138067472901e+04 
Total_plasma_ion_pressure_at_point_438___________________________________ (pres_plasma_ion_total_profile438)_ 8.08524775179948483e+04 
Total_plasma_ion_pressure_at_point_439___________________________________ (pres_plasma_ion_total_profile439)_ 7.89704706543071225e+04 
Total_plasma_ion_pressure_at_point_440___________________________________ (pres_plasma_ion_total_profile440)_ 7.71000083805587492e+04 
Total_plasma_ion_pressure_at_point_441___________________________________ (pres_plasma_ion_total_profile441)_ 7.52413100256817561e+04 
Total_plasma_ion_pressure_at_point_442___________________________________ (pres_plasma_ion_total_profile442)_ 7.33945992419440881e+04 
Total_plasma_ion_pressure_at_point_443___________________________________ (pres_plasma_ion_total_profile443)_ 7.15601041733953607e+04 
Total_plasma_ion_pressure_at_point_444___________________________________ (pres_plasma_ion_total_profile444)_ 6.97380576341839624e+04 
Total_plasma_ion_pressure_at_point_445___________________________________ (pres_plasma_ion_total_profile445)_ 6.79286972975121025e+04 
Total_plasma_ion_pressure_at_point_446___________________________________ (pres_plasma_ion_total_profile446)_ 6.61322658960743429e+04 
Total_plasma_ion_pressure_at_point_447___________________________________ (pres_plasma_ion_total_profile447)_ 6.43490114349062133e+04 
Total_plasma_ion_pressure_at_point_448___________________________________ (pres_plasma_ion_total_profile448)_ 6.25791874176658603e+04 
Total_plasma_ion_pressure_at_point_449___________________________________ (pres_plasma_ion_total_profile449)_ 6.08230530874758915e+04 
Total_plasma_ion_pressure_at_point_450___________________________________ (pres_plasma_ion_total_profile450)_ 5.90808736835713789e+04 
Total_plasma_ion_pressure_at_point_451___________________________________ (pres_plasma_ion_total_profile451)_ 5.73529207151356895e+04 
Total_plasma_ion_pressure_at_point_452___________________________________ (pres_plasma_ion_total_profile452)_ 5.56394722538539863e+04 
Total_plasma_ion_pressure_at_point_453___________________________________ (pres_plasma_ion_total_profile453)_ 5.39408132468899203e+04 
Total_plasma_ion_pressure_at_point_454___________________________________ (pres_plasma_ion_total_profile454)_ 5.22572358521815404e+04 
Total_plasma_ion_pressure_at_point_455___________________________________ (pres_plasma_ion_total_profile455)_ 5.05890397981782953e+04 
Total_plasma_ion_pressure_at_point_456___________________________________ (pres_plasma_ion_total_profile456)_ 4.89365327703906369e+04 
Total_plasma_ion_pressure_at_point_457___________________________________ (pres_plasma_ion_total_profile457)_ 4.73000308274169438e+04 
Total_plasma_ion_pressure_at_point_458___________________________________ (pres_plasma_ion_total_profile458)_ 4.56798588494431096e+04 
Total_plasma_ion_pressure_at_point_459___________________________________ (pres_plasma_ion_total_profile459)_ 4.40763510225947757e+04 
Total_plasma_ion_pressure_at_point_460___________________________________ (pres_plasma_ion_total_profile460)_ 4.24898513629657828e+04 
Total_plasma_ion_pressure_at_point_461___________________________________ (pres_plasma_ion_total_profile461)_ 4.09207142846591378e+04 
Total_plasma_ion_pressure_at_point_462___________________________________ (pres_plasma_ion_total_profile462)_ 3.93693052167761780e+04 
Total_plasma_ion_pressure_at_point_463___________________________________ (pres_plasma_ion_total_profile463)_ 3.78360012749870148e+04 
Total_plasma_ion_pressure_at_point_464___________________________________ (pres_plasma_ion_total_profile464)_ 3.63211919941345623e+04 
Total_plasma_ion_pressure_at_point_465___________________________________ (pres_plasma_ion_total_profile465)_ 3.48252801292878357e+04 
Total_plasma_ion_pressure_at_point_466___________________________________ (pres_plasma_ion_total_profile466)_ 3.33486825338006674e+04 
Total_plasma_ion_pressure_at_point_467___________________________________ (pres_plasma_ion_total_profile467)_ 3.18918311242832460e+04 
Total_plasma_ion_pressure_at_point_468___________________________________ (pres_plasma_ion_total_profile468)_ 3.04551739440107631e+04 
Total_plasma_ion_pressure_at_point_469___________________________________ (pres_plasma_ion_total_profile469)_ 2.90391763382277386e+04 
Total_plasma_ion_pressure_at_point_470___________________________________ (pres_plasma_ion_total_profile470)_ 2.76443222571423685e+04 
Total_plasma_ion_pressure_at_point_471___________________________________ (pres_plasma_ion_total_profile471)_ 2.62711157052364579e+04 
Total_plasma_ion_pressure_at_point_472___________________________________ (pres_plasma_ion_total_profile472)_ 2.49200823589667707e+04 
Total_plasma_ion_pressure_at_point_473___________________________________ (pres_plasma_ion_total_profile473)_ 2.35917713791761234e+04 
Total_plasma_ion_pressure_at_point_474___________________________________ (pres_plasma_ion_total_profile474)_ 2.22867574497693968e+04 
Total_plasma_ion_pressure_at_point_475___________________________________ (pres_plasma_ion_total_profile475)_ 2.10056430807343386e+04 
Total_plasma_ion_pressure_at_point_476___________________________________ (pres_plasma_ion_total_profile476)_ 1.97490612217730340e+04 
Total_plasma_ion_pressure_at_point_477___________________________________ (pres_plasma_ion_total_profile477)_ 1.85176782431686879e+04 
Total_plasma_ion_pressure_at_point_478___________________________________ (pres_plasma_ion_total_profile478)_ 1.73121973537404156e+04 
Total_plasma_ion_pressure_at_point_479___________________________________ (pres_plasma_ion_total_profile479)_ 1.61333625427940824e+04 
Total_plasma_ion_pressure_at_point_480___________________________________ (pres_plasma_ion_total_profile480)_ 1.49819631552045958e+04 
Total_plasma_ion_pressure_at_point_481___________________________________ (pres_plasma_ion_total_profile481)_ 1.38588392380657206e+04 
Total_plasma_ion_pressure_at_point_482___________________________________ (pres_plasma_ion_total_profile482)_ 1.27648878364551238e+04 
Total_plasma_ion_pressure_at_point_483___________________________________ (pres_plasma_ion_total_profile483)_ 1.17010704687993366e+04 
Total_plasma_ion_pressure_at_point_484___________________________________ (pres_plasma_ion_total_profile484)_ 1.06684220850589591e+04 
Total_plasma_ion_pressure_at_point_485___________________________________ (pres_plasma_ion_total_profile485)_ 9.66806191259038314e+03 
Total_plasma_ion_pressure_at_point_486___________________________________ (pres_plasma_ion_total_profile486)_ 8.70120673923281538e+03 
Total_plasma_ion_pressure_at_point_487___________________________________ (pres_plasma_ion_total_profile487)_ 7.76918739350775468e+03 
Total_plasma_ion_pressure_at_point_488___________________________________ (pres_plasma_ion_total_profile488)_ 6.87346949488538030e+03 
Total_plasma_ion_pressure_at_point_489___________________________________ (pres_plasma_ion_total_profile489)_ 6.01568002570032877e+03 
Total_plasma_ion_pressure_at_point_490___________________________________ (pres_plasma_ion_total_profile490)_ 5.19764203092087155e+03 
Total_plasma_ion_pressure_at_point_491___________________________________ (pres_plasma_ion_total_profile491)_ 4.42142098501677992e+03 
Total_plasma_ion_pressure_at_point_492___________________________________ (pres_plasma_ion_total_profile492)_ 3.68938846641114196e+03 
Total_plasma_ion_pressure_at_point_493___________________________________ (pres_plasma_ion_total_profile493)_ 3.00431254510881854e+03 
Total_plasma_ion_pressure_at_point_494___________________________________ (pres_plasma_ion_total_profile494)_ 2.36949146118726094e+03 
Total_plasma_ion_pressure_at_point_495___________________________________ (pres_plasma_ion_total_profile495)_ 1.78896191886593056e+03 
Total_plasma_ion_pressure_at_point_496___________________________________ (pres_plasma_ion_total_profile496)_ 1.26784678938629122e+03 
Total_plasma_ion_pressure_at_point_497___________________________________ (pres_plasma_ion_total_profile497)_ 8.12993838681503235e+02 
Total_plasma_ion_pressure_at_point_498___________________________________ (pres_plasma_ion_total_profile498)_ 4.34330818480725043e+02 
Total_plasma_ion_pressure_at_point_499___________________________________ (pres_plasma_ion_total_profile499)_ 1.48558778842702765e+02 
Total_plasma_ion_pressure_at_point_500___________________________________ (pres_plasma_ion_total_profile500)_ 0.00000000000000000e+00 
Total_plasma_fuel_pressure_at_point_0____________________________________ (pres_plasma_fuel_profile0)____ 6.94028708306535846e+05 
Total_plasma_fuel_pressure_at_point_1____________________________________ (pres_plasma_fuel_profile1)____ 6.94024405333277769e+05 
Total_plasma_fuel_pressure_at_point_2____________________________________ (pres_plasma_fuel_profile2)____ 6.94011496470302343e+05 
Total_plasma_fuel_pressure_at_point_3____________________________________ (pres_plasma_fuel_profile3)____ 6.93989981888009817e+05 
Total_plasma_fuel_pressure_at_point_4____________________________________ (pres_plasma_fuel_profile4)____ 6.93959861870402237e+05 
Total_plasma_fuel_pressure_at_point_5____________________________________ (pres_plasma_fuel_profile5)____ 6.93921136815090198e+05 
Total_plasma_fuel_pressure_at_point_6____________________________________ (pres_plasma_fuel_profile6)____ 6.93873807233299944e+05 
Total_plasma_fuel_pressure_at_point_7____________________________________ (pres_plasma_fuel_profile7)____ 6.93817873749881750e+05 
Total_plasma_fuel_pressure_at_point_8____________________________________ (pres_plasma_fuel_profile8)____ 6.93753337103322032e+05 
Total_plasma_fuel_pressure_at_point_9____________________________________ (pres_plasma_fuel_profile9)____ 6.93680198145756265e+05 
Total_plasma_fuel_pressure_at_point_10___________________________________ (pres_plasma_fuel_profile10)___ 6.93598457842984004e+05 
Total_plasma_fuel_pressure_at_point_11___________________________________ (pres_plasma_fuel_profile11)___ 6.93508117274487275e+05 
Total_plasma_fuel_pressure_at_point_12___________________________________ (pres_plasma_fuel_profile12)___ 6.93409177633448504e+05 
Total_plasma_fuel_pressure_at_point_13___________________________________ (pres_plasma_fuel_profile13)___ 6.93301640226773568e+05 
Total_plasma_fuel_pressure_at_point_14___________________________________ (pres_plasma_fuel_profile14)___ 6.93185506475114264e+05 
Total_plasma_fuel_pressure_at_point_15___________________________________ (pres_plasma_fuel_profile15)___ 6.93060777912894730e+05 
Total_plasma_fuel_pressure_at_point_16___________________________________ (pres_plasma_fuel_profile16)___ 6.92927456188338343e+05 
