# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_electron_pressure_at_point_441______________________________ (pres_plasma_electron_profile441)_ 8.56489263988246676e+04 
Total_plasma_electron_pressure_at_point_442______________________________ (pres_plasma_electron_profile442)_ 8.35467727289553150e+04 
Total_plasma_electron_pressure_at_point_443______________________________ (pres_plasma_electron_profile443)_ 8.14585244907002343e+04 
Total_plasma_electron_pressure_at_point_444______________________________ (pres_plasma_electron_profile444)_ 7.93844467017982824e+04 
Total_plasma_electron_pressure_at_point_445______________________________ (pres_plasma_electron_profile445)_ 7.73248099111620832e+04 
Total_plasma_electron_pressure_at_point_446______________________________ (pres_plasma_electron_profile446)_ 7.52798904270414059e+04 
Total_plasma_electron_pressure_at_point_447______________________________ (pres_plasma_electron_profile447)_ 7.32499705593140243e+04 
Total_plasma_electron_pressure_at_point_448______________________________ (pres_plasma_electron_profile448)_ 7.12353388770672609e+04 
Total_plasma_electron_pressure_at_point_449______________________________ (pres_plasma_electron_profile449)_ 6.92362904827536695e+04 
Total_plasma_electron_pressure_at_point_450______________________________ (pres_plasma_electron_profile450)_ 6.72531273043396504e+04 
Total_plasma_electron_pressure_at_point_451______________________________ (pres_plasma_electron_profile451)_ 6.52861584070189638e+04 
Total_plasma_electron_pressure_at_point_452______________________________ (pres_plasma_electron_profile452)_ 6.33357003262332364e+04 
Total_plasma_electron_pressure_at_point_453______________________________ (pres_plasma_electron_profile453)_ 6.14020774239405000e+04 
Total_plasma_electron_pressure_at_point_454______________________________ (pres_plasma_electron_profile454)_ 5.94856222702903906e+04 
Total_plasma_electron_pressure_at_point_455______________________________ (pres_plasma_electron_profile455)_ 5.75866760531210530e+04 
Total_plasma_electron_pressure_at_point_456______________________________ (pres_plasma_electron_profile456)_ 5.57055890179775161e+04 
Total_plasma_electron_pressure_at_point_457______________________________ (pres_plasma_electron_profile457)_ 5.38427209416847691e+04 
Total_plasma_electron_pressure_at_point_458______________________________ (pres_plasma_electron_profile458)_ 5.19984416428852783e+04 
Total_plasma_electron_pressure_at_point_459______________________________ (pres_plasma_electron_profile459)_ 5.01731315333883176e+04 
Total_plasma_electron_pressure_at_point_460______________________________ (pres_plasma_electron_profile460)_ 4.83671822146837003e+04 
Total_plasma_electron_pressure_at_point_461______________________________ (pres_plasma_electron_profile461)_ 4.65809971245559354e+04 
Total_plasma_electron_pressure_at_point_462______________________________ (pres_plasma_electron_profile462)_ 4.48149922394174064e+04 
Total_plasma_electron_pressure_at_point_463______________________________ (pres_plasma_electron_profile463)_ 4.30695968387724279e+04 
Total_plasma_electron_pressure_at_point_464______________________________ (pres_plasma_electron_profile464)_ 4.13452543391574654e+04 
Total_plasma_electron_pressure_at_point_465______________________________ (pres_plasma_electron_profile465)_ 3.96424232059986389e+04 
Total_plasma_electron_pressure_at_point_466______________________________ (pres_plasma_electron_profile466)_ 3.79615779531263252e+04 
Total_plasma_electron_pressure_at_point_467______________________________ (pres_plasma_electron_profile467)_ 3.63032102412245440e+04 
Total_plasma_electron_pressure_at_point_468______________________________ (pres_plasma_electron_profile468)_ 3.46678300883337797e+04 
Total_plasma_electron_pressure_at_point_469______________________________ (pres_plasma_electron_profile469)_ 3.30559672077270225e+04 
Total_plasma_electron_pressure_at_point_470______________________________ (pres_plasma_electron_profile470)_ 3.14681724911384299e+04 
Total_plasma_electron_pressure_at_point_471______________________________ (pres_plasma_electron_profile471)_ 2.99050196585464873e+04 
Total_plasma_electron_pressure_at_point_472______________________________ (pres_plasma_electron_profile472)_ 2.83671070996408343e+04 
Total_plasma_electron_pressure_at_point_473______________________________ (pres_plasma_electron_profile473)_ 2.68550599369318370e+04 
Total_plasma_electron_pressure_at_point_474______________________________ (pres_plasma_electron_profile474)_ 2.53695323464227586e+04 
Total_plasma_electron_pressure_at_point_475______________________________ (pres_plasma_electron_profile475)_ 2.39112101791916430e+04 
Total_plasma_electron_pressure_at_point_476______________________________ (pres_plasma_electron_profile476)_ 2.24808139365486095e+04 
Total_plasma_electron_pressure_at_point_477______________________________ (pres_plasma_electron_profile477)_ 2.10791021632255361e+04 
Total_plasma_electron_pressure_at_point_478______________________________ (pres_plasma_electron_profile478)_ 1.97068753381132374e+04 
Total_plasma_electron_pressure_at_point_479______________________________ (pres_plasma_electron_profile479)_ 1.83649803614753691e+04 
Total_plasma_electron_pressure_at_point_480______________________________ (pres_plasma_electron_profile480)_ 1.70543157628706431e+04 
Total_plasma_electron_pressure_at_point_481______________________________ (pres_plasma_electron_profile481)_ 1.57758377873681729e+04 
Total_plasma_electron_pressure_at_point_482______________________________ (pres_plasma_electron_profile482)_ 1.45305675621626833e+04 
Total_plasma_electron_pressure_at_point_483______________________________ (pres_plasma_electron_profile483)_ 1.33195996059556201e+04 
Total_plasma_electron_pressure_at_point_484______________________________ (pres_plasma_electron_profile484)_ 1.21441120262649365e+04 
Total_plasma_electron_pressure_at_point_485______________________________ (pres_plasma_electron_profile485)_ 1.10053788655207663e+04 
Total_plasma_electron_pressure_at_point_486______________________________ (pres_plasma_electron_profile486)_ 9.90478522151111247e+03 
Total_plasma_electron_pressure_at_point_487______________________________ (pres_plasma_electron_profile487)_ 8.84384600717473768e+03 
Total_plasma_electron_pressure_at_point_488______________________________ (pres_plasma_electron_profile488)_ 7.82422957111013420e+03 
Total_plasma_electron_pressure_at_point_489______________________________ (pres_plasma_electron_profile489)_ 6.84778794500286949e+03 
Total_plasma_electron_pressure_at_point_490______________________________ (pres_plasma_electron_profile490)_ 5.91659634317678319e+03 
Total_plasma_electron_pressure_at_point_491______________________________ (pres_plasma_electron_profile491)_ 5.03300594307388565e+03 
Total_plasma_electron_pressure_at_point_492______________________________ (pres_plasma_electron_profile492)_ 4.19971636735809716e+03 
Total_plasma_electron_pressure_at_point_493______________________________ (pres_plasma_electron_profile493)_ 3.41987857424681079e+03 
Total_plasma_electron_pressure_at_point_494______________________________ (pres_plasma_electron_profile494)_ 2.69724702683407804e+03 
Total_plasma_electron_pressure_at_point_495______________________________ (pres_plasma_electron_profile495)_ 2.03641679905559135e+03 
Total_plasma_electron_pressure_at_point_496______________________________ (pres_plasma_electron_profile496)_ 1.44321937393259350e+03 
Total_plasma_electron_pressure_at_point_497______________________________ (pres_plasma_electron_profile497)_ 9.25449722076381136e+02 
Total_plasma_electron_pressure_at_point_498______________________________ (pres_plasma_electron_profile498)_ 4.94408833287187633e+02 
Total_plasma_electron_pressure_at_point_499______________________________ (pres_plasma_electron_profile499)_ 1.69107899778126296e+02 
Total_plasma_electron_pressure_at_point_500______________________________ (pres_plasma_electron_profile500)_ 0.00000000000000000e+00 
Total_plasma_ion_pressure_at_point_0_____________________________________ (pres_plasma_ion_total_profile0)_ 7.57475390383510967e+05 
Total_plasma_ion_pressure_at_point_1_____________________________________ (pres_plasma_ion_total_profile1)_ 7.57470694041256793e+05 
Total_plasma_ion_pressure_at_point_2_____________________________________ (pres_plasma_ion_total_profile2)_ 7.57456605076485663e+05 
Total_plasma_ion_pressure_at_point_3_____________________________________ (pres_plasma_ion_total_profile3)_ 7.57433123675174313e+05 
Total_plasma_ion_pressure_at_point_4_____________________________________ (pres_plasma_ion_total_profile4)_ 7.57400250147289131e+05 
Total_plasma_ion_pressure_at_point_5_____________________________________ (pres_plasma_ion_total_profile5)_ 7.57357984926788951e+05 
Total_plasma_ion_pressure_at_point_6_____________________________________ (pres_plasma_ion_total_profile6)_ 7.57306328571635066e+05 
Total_plasma_ion_pressure_at_point_7_____________________________________ (pres_plasma_ion_total_profile7)_ 7.57245281763800536e+05 
Total_plasma_ion_pressure_at_point_8_____________________________________ (pres_plasma_ion_total_profile8)_ 7.57174845309282420e+05 
Total_plasma_ion_pressure_at_point_9_____________________________________ (pres_plasma_ion_total_profile9)_ 7.57095020138116903e+05 
Total_plasma_ion_pressure_at_point_10____________________________________ (pres_plasma_ion_total_profile10)_ 7.57005807304395246e+05 
Total_plasma_ion_pressure_at_point_11____________________________________ (pres_plasma_ion_total_profile11)_ 7.56907207986282185e+05 
Total_plasma_ion_pressure_at_point_12____________________________________ (pres_plasma_ion_total_profile12)_ 7.56799223486040253e+05 
Total_plasma_ion_pressure_at_point_13____________________________________ (pres_plasma_ion_total_profile13)_ 7.56681855230048532e+05 
Total_plasma_ion_pressure_at_point_14____________________________________ (pres_plasma_ion_total_profile14)_ 7.56555104768833029e+05 
Total_plasma_ion_pressure_at_point_15____________________________________ (pres_plasma_ion_total_profile15)_ 7.56418973777091014e+05 
Total_plasma_ion_pressure_at_point_16____________________________________ (pres_plasma_ion_total_profile16)_ 7.56273464053723146e+05 
Total_plasma_ion_pressure_at_point_17____________________________________ (pres_plasma_ion_total_profile17)_ 7.56118577521865955e+05 
Total_plasma_ion_pressure_at_point_18____________________________________ (pres_plasma_ion_total_profile18)_ 7.55954316228925833e+05 
Total_plasma_ion_pressure_at_point_19____________________________________ (pres_plasma_ion_total_profile19)_ 7.55780682346615358e+05 
Total_plasma_ion_pressure_at_point_20____________________________________ (pres_plasma_ion_total_profile20)_ 7.55597678170994972e+05 
Total_plasma_ion_pressure_at_point_21____________________________________ (pres_plasma_ion_total_profile21)_ 7.55405306122511276e+05 
Total_plasma_ion_pressure_at_point_22____________________________________ (pres_plasma_ion_total_profile22)_ 7.55203568746043718e+05 
