# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:40" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/LTS_new_configuration/results/Ac_0.85/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
Total_plasma_electron_pressure_at_point_382______________________________ (pres_plasma_electron_profile382)_ 1.25803342477763421e+05 
Total_plasma_electron_pressure_at_point_383______________________________ (pres_plasma_electron_profile383)_ 1.24372950733602236e+05 
Total_plasma_electron_pressure_at_point_384______________________________ (pres_plasma_electron_profile384)_ 1.22944655921971891e+05 
Total_plasma_electron_pressure_at_point_385______________________________ (pres_plasma_electron_profile385)_ 1.21518523467380059e+05 
Total_plasma_electron_pressure_at_point_386______________________________ (pres_plasma_electron_profile386)_ 1.20094619438763475e+05 
Total_plasma_electron_pressure_at_point_387______________________________ (pres_plasma_electron_profile387)_ 1.18673010561222836e+05 
Total_plasma_electron_pressure_at_point_388______________________________ (pres_plasma_electron_profile388)_ 1.17253764228097454e+05 
Total_plasma_electron_pressure_at_point_389______________________________ (pres_plasma_electron_profile389)_ 1.15836948513393247e+05 
Total_plasma_electron_pressure_at_point_390______________________________ (pres_plasma_electron_profile390)_ 1.14422632184576578e+05 
Total_plasma_electron_pressure_at_point_391______________________________ (pres_plasma_electron_profile391)_ 1.13010884715749868e+05 
Total_plasma_electron_pressure_at_point_392______________________________ (pres_plasma_electron_profile392)_ 1.11601776301222373e+05 
Total_plasma_electron_pressure_at_point_393______________________________ (pres_plasma_electron_profile393)_ 1.10195377869493721e+05 
Total_plasma_electron_pressure_at_point_394______________________________ (pres_plasma_electron_profile394)_ 1.08791761097664858e+05 
Total_plasma_electron_pressure_at_point_395______________________________ (pres_plasma_electron_profile395)_ 1.07390998426295904e+05 
Total_plasma_electron_pressure_at_point_396______________________________ (pres_plasma_electron_profile396)_ 1.05993163074727709e+05 
Total_plasma_electron_pressure_at_point_397______________________________ (pres_plasma_electron_profile397)_ 1.04598329056886912e+05 
Total_plasma_electron_pressure_at_point_398______________________________ (pres_plasma_electron_profile398)_ 1.03206571197595171e+05 
Total_plasma_electron_pressure_at_point_399______________________________ (pres_plasma_electron_profile399)_ 1.01817965149402939e+05 
Total_plasma_electron_pressure_at_point_400______________________________ (pres_plasma_electron_profile400)_ 1.00432587409971529e+05 
Total_plasma_electron_pressure_at_point_401______________________________ (pres_plasma_electron_profile401)_ 9.90505153400261624e+04 
Total_plasma_electron_pressure_at_point_402______________________________ (pres_plasma_electron_profile402)_ 9.76718271819048969e+04 
Total_plasma_electron_pressure_at_point_403______________________________ (pres_plasma_electron_profile403)_ 9.62966020787308953e+04 
Total_plasma_electron_pressure_at_point_404______________________________ (pres_plasma_electron_profile404)_ 9.49249200942342286e+04 
Total_plasma_electron_pressure_at_point_405______________________________ (pres_plasma_electron_profile405)_ 9.35568622332538507e+04 
Total_plasma_electron_pressure_at_point_406______________________________ (pres_plasma_electron_profile406)_ 9.21925104629499692e+04 
Total_plasma_electron_pressure_at_point_407______________________________ (pres_plasma_electron_profile407)_ 9.08319477347595093e+04 
Total_plasma_electron_pressure_at_point_408______________________________ (pres_plasma_electron_profile408)_ 8.94752580071297998e+04 
Total_plasma_electron_pressure_at_point_409______________________________ (pres_plasma_electron_profile409)_ 8.81225262690666714e+04 
Total_plasma_electron_pressure_at_point_410______________________________ (pres_plasma_electron_profile410)_ 8.67738385645360104e+04 
Total_plasma_electron_pressure_at_point_411______________________________ (pres_plasma_electron_profile411)_ 8.54292820177590766e+04 
Total_plasma_electron_pressure_at_point_412______________________________ (pres_plasma_electron_profile412)_ 8.40889448594467103e+04 
Total_plasma_electron_pressure_at_point_413______________________________ (pres_plasma_electron_profile413)_ 8.27529164540167403e+04 
Total_plasma_electron_pressure_at_point_414______________________________ (pres_plasma_electron_profile414)_ 8.14212873278450279e+04 
Total_plasma_electron_pressure_at_point_415______________________________ (pres_plasma_electron_profile415)_ 8.00941491986018518e+04 
Total_plasma_electron_pressure_at_point_416______________________________ (pres_plasma_electron_profile416)_ 7.87715950057284208e+04 
Total_plasma_electron_pressure_at_point_417______________________________ (pres_plasma_electron_profile417)_ 7.74537189421133953e+04 
Total_plasma_electron_pressure_at_point_418______________________________ (pres_plasma_electron_profile418)_ 7.61406164870313078e+04 
Total_plasma_electron_pressure_at_point_419______________________________ (pres_plasma_electron_profile419)_ 7.48323844404102856e+04 
Total_plasma_electron_pressure_at_point_420______________________________ (pres_plasma_electron_profile420)_ 7.35291209584997996e+04 
Total_plasma_electron_pressure_at_point_421______________________________ (pres_plasma_electron_profile421)_ 7.22309255910147040e+04 
Total_plasma_electron_pressure_at_point_422______________________________ (pres_plasma_electron_profile422)_ 7.09378993198368407e+04 
Total_plasma_electron_pressure_at_point_423______________________________ (pres_plasma_electron_profile423)_ 6.96501445993605448e+04 
Total_plasma_electron_pressure_at_point_424______________________________ (pres_plasma_electron_profile424)_ 6.83677653985750512e+04 
Total_plasma_electron_pressure_at_point_425______________________________ (pres_plasma_electron_profile425)_ 6.70908672449833975e+04 
Total_plasma_electron_pressure_at_point_426______________________________ (pres_plasma_electron_profile426)_ 6.58195572704632650e+04 
Total_plasma_electron_pressure_at_point_427______________________________ (pres_plasma_electron_profile427)_ 6.45539442591854313e+04 
Total_plasma_electron_pressure_at_point_428______________________________ (pres_plasma_electron_profile428)_ 6.32941386977105067e+04 
Total_plasma_electron_pressure_at_point_429______________________________ (pres_plasma_electron_profile429)_ 6.20402528273971111e+04 
Total_plasma_electron_pressure_at_point_430______________________________ (pres_plasma_electron_profile430)_ 6.07924006992622089e+04 
Total_plasma_electron_pressure_at_point_431______________________________ (pres_plasma_electron_profile431)_ 5.95506982314464112e+04 
Total_plasma_electron_pressure_at_point_432______________________________ (pres_plasma_electron_profile432)_ 5.83152632694481435e+04 
Total_plasma_electron_pressure_at_point_433______________________________ (pres_plasma_electron_profile433)_ 5.70862156493042348e+04 
Total_plasma_electron_pressure_at_point_434______________________________ (pres_plasma_electron_profile434)_ 5.58636772639084593e+04 
Total_plasma_electron_pressure_at_point_435______________________________ (pres_plasma_electron_profile435)_ 5.46477721326744359e+04 
Total_plasma_electron_pressure_at_point_436______________________________ (pres_plasma_electron_profile436)_ 5.34386264747677706e+04 
Total_plasma_electron_pressure_at_point_437______________________________ (pres_plasma_electron_profile437)_ 5.22363687861494473e+04 
Total_plasma_electron_pressure_at_point_438______________________________ (pres_plasma_electron_profile438)_ 5.10411299206951226e+04 
Total_plasma_electron_pressure_at_point_439______________________________ (pres_plasma_electron_profile439)_ 4.98530431756755061e+04 
Total_plasma_electron_pressure_at_point_440______________________________ (pres_plasma_electron_profile440)_ 4.86722443819106411e+04 
Total_plasma_electron_pressure_at_point_441______________________________ (pres_plasma_electron_profile441)_ 4.74988719989364326e+04 
Total_plasma_electron_pressure_at_point_442______________________________ (pres_plasma_electron_profile442)_ 4.63330672155551874e+04 
Total_plasma_electron_pressure_at_point_443______________________________ (pres_plasma_electron_profile443)_ 4.51749740561732833e+04 
Total_plasma_electron_pressure_at_point_444______________________________ (pres_plasma_electron_profile444)_ 4.40247394933703690e+04 
Total_plasma_electron_pressure_at_point_445______________________________ (pres_plasma_electron_profile445)_ 4.28825135671844182e+04 
Total_plasma_electron_pressure_at_point_446______________________________ (pres_plasma_electron_profile446)_ 4.17484495116458129e+04 
Total_plasma_electron_pressure_at_point_447______________________________ (pres_plasma_electron_profile447)_ 4.06227038891460616e+04 
Total_plasma_electron_pressure_at_point_448______________________________ (pres_plasma_electron_profile448)_ 3.95054367332864858e+04 
Total_plasma_electron_pressure_at_point_449______________________________ (pres_plasma_electron_profile449)_ 3.83968117009184934e+04 
Total_plasma_electron_pressure_at_point_450______________________________ (pres_plasma_electron_profile450)_ 3.72969962341622813e+04 
Total_plasma_electron_pressure_at_point_451______________________________ (pres_plasma_electron_profile451)_ 3.62061617332758105e+04 
Total_plasma_electron_pressure_at_point_452______________________________ (pres_plasma_electron_profile452)_ 3.51244837413400674e+04 
Total_plasma_electron_pressure_at_point_453______________________________ (pres_plasma_electron_profile453)_ 3.40521421418372483e+04 
Total_plasma_electron_pressure_at_point_454______________________________ (pres_plasma_electron_profile454)_ 3.29893213703187721e+04 
Total_plasma_electron_pressure_at_point_455______________________________ (pres_plasma_electron_profile455)_ 3.19362106415025701e+04 
Total_plasma_electron_pressure_at_point_456______________________________ (pres_plasma_electron_profile456)_ 3.08930041932969652e+04 
Total_plasma_electron_pressure_at_point_457______________________________ (pres_plasma_electron_profile457)_ 2.98599015494330197e+04 
Total_plasma_electron_pressure_at_point_458______________________________ (pres_plasma_electron_profile458)_ 2.88371078025966599e+04 
Total_plasma_electron_pressure_at_point_459______________________________ (pres_plasma_electron_profile459)_ 2.78248339201939634e+04 
Total_plasma_electron_pressure_at_point_460______________________________ (pres_plasma_electron_profile460)_ 2.68232970751635912e+04 
Total_plasma_electron_pressure_at_point_461______________________________ (pres_plasma_electron_profile461)_ 2.58327210045737484e+04 
Total_plasma_electron_pressure_at_point_462______________________________ (pres_plasma_electron_profile462)_ 2.48533363991195110e+04 
Total_plasma_electron_pressure_at_point_463______________________________ (pres_plasma_electron_profile463)_ 2.38853813270766441e+04 
Total_plasma_electron_pressure_at_point_464______________________________ (pres_plasma_electron_profile464)_ 2.29291016967850883e+04 
Total_plasma_electron_pressure_at_point_465______________________________ (pres_plasma_electron_profile465)_ 2.19847517623435888e+04 
Total_plasma_electron_pressure_at_point_466______________________________ (pres_plasma_electron_profile466)_ 2.10525946779169244e+04 
Total_plasma_electron_pressure_at_point_467______________________________ (pres_plasma_electron_profile467)_ 2.01329031069100020e+04 
Total_plasma_electron_pressure_at_point_468______________________________ (pres_plasma_electron_profile468)_ 1.92259598932840818e+04 
Total_plasma_electron_pressure_at_point_469______________________________ (pres_plasma_electron_profile469)_ 1.83320588035113105e+04 
Total_plasma_electron_pressure_at_point_470______________________________ (pres_plasma_electron_profile470)_ 1.74515053491382532e+04 
Total_plasma_electron_pressure_at_point_471______________________________ (pres_plasma_electron_profile471)_ 1.65846177017166920e+04 
Total_plasma_electron_pressure_at_point_472______________________________ (pres_plasma_electron_profile472)_ 1.57317277140376518e+04 
Total_plasma_electron_pressure_at_point_473______________________________ (pres_plasma_electron_profile473)_ 1.48931820642832463e+04 
Total_plasma_electron_pressure_at_point_474______________________________ (pres_plasma_electron_profile474)_ 1.40693435430166519e+04 
Total_plasma_electron_pressure_at_point_475______________________________ (pres_plasma_electron_profile475)_ 1.32605925070495159e+04 
