# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:58" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/HTS_new_configuration/results/Ac_0.90/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
Total_plasma_ion_pressure_at_point_195___________________________________ (pres_plasma_ion_total_profile195)_ 4.92660453288473364e+05 
Total_plasma_ion_pressure_at_point_196___________________________________ (pres_plasma_ion_total_profile196)_ 4.91252620422772889e+05 
Total_plasma_ion_pressure_at_point_197___________________________________ (pres_plasma_ion_total_profile197)_ 4.89839027528385341e+05 
Total_plasma_ion_pressure_at_point_198___________________________________ (pres_plasma_ion_total_profile198)_ 4.88419697882454435e+05 
Total_plasma_ion_pressure_at_point_199___________________________________ (pres_plasma_ion_total_profile199)_ 4.86994654914939718e+05 
Total_plasma_ion_pressure_at_point_200___________________________________ (pres_plasma_ion_total_profile200)_ 4.85563922209274664e+05 
Total_plasma_ion_pressure_at_point_201___________________________________ (pres_plasma_ion_total_profile201)_ 4.84127523503032862e+05 
Total_plasma_ion_pressure_at_point_202___________________________________ (pres_plasma_ion_total_profile202)_ 4.82685482688600721e+05 
Total_plasma_ion_pressure_at_point_203___________________________________ (pres_plasma_ion_total_profile203)_ 4.81237823813858093e+05 
Total_plasma_ion_pressure_at_point_204___________________________________ (pres_plasma_ion_total_profile204)_ 4.79784571082868206e+05 
Total_plasma_ion_pressure_at_point_205___________________________________ (pres_plasma_ion_total_profile205)_ 4.78325748856573075e+05 
Total_plasma_ion_pressure_at_point_206___________________________________ (pres_plasma_ion_total_profile206)_ 4.76861381653500372e+05 
Total_plasma_ion_pressure_at_point_207___________________________________ (pres_plasma_ion_total_profile207)_ 4.75391494150474493e+05 
Total_plasma_ion_pressure_at_point_208___________________________________ (pres_plasma_ion_total_profile208)_ 4.73916111183339905e+05 
Total_plasma_ion_pressure_at_point_209___________________________________ (pres_plasma_ion_total_profile209)_ 4.72435257747689204e+05 
Total_plasma_ion_pressure_at_point_210___________________________________ (pres_plasma_ion_total_profile210)_ 4.70948958999603172e+05 
Total_plasma_ion_pressure_at_point_211___________________________________ (pres_plasma_ion_total_profile211)_ 4.69457240256396180e+05 
Total_plasma_ion_pressure_at_point_212___________________________________ (pres_plasma_ion_total_profile212)_ 4.67960126997373649e+05 
Total_plasma_ion_pressure_at_point_213___________________________________ (pres_plasma_ion_total_profile213)_ 4.66457644864595379e+05 
Total_plasma_ion_pressure_at_point_214___________________________________ (pres_plasma_ion_total_profile214)_ 4.64949819663649716e+05 
Total_plasma_ion_pressure_at_point_215___________________________________ (pres_plasma_ion_total_profile215)_ 4.63436677364437142e+05 
Total_plasma_ion_pressure_at_point_216___________________________________ (pres_plasma_ion_total_profile216)_ 4.61918244101961143e+05 
Total_plasma_ion_pressure_at_point_217___________________________________ (pres_plasma_ion_total_profile217)_ 4.60394546177130775e+05 
Total_plasma_ion_pressure_at_point_218___________________________________ (pres_plasma_ion_total_profile218)_ 4.58865610057570913e+05 
Total_plasma_ion_pressure_at_point_219___________________________________ (pres_plasma_ion_total_profile219)_ 4.57331462378443568e+05 
Total_plasma_ion_pressure_at_point_220___________________________________ (pres_plasma_ion_total_profile220)_ 4.55792129943278036e+05 
Total_plasma_ion_pressure_at_point_221___________________________________ (pres_plasma_ion_total_profile221)_ 4.54247639724811597e+05 
Total_plasma_ion_pressure_at_point_222___________________________________ (pres_plasma_ion_total_profile222)_ 4.52698018865840044e+05 
Total_plasma_ion_pressure_at_point_223___________________________________ (pres_plasma_ion_total_profile223)_ 4.51143294680078689e+05 
Total_plasma_ion_pressure_at_point_224___________________________________ (pres_plasma_ion_total_profile224)_ 4.49583494653032976e+05 
Total_plasma_ion_pressure_at_point_225___________________________________ (pres_plasma_ion_total_profile225)_ 4.48018646442881087e+05 
Total_plasma_ion_pressure_at_point_226___________________________________ (pres_plasma_ion_total_profile226)_ 4.46448777881365211e+05 
Total_plasma_ion_pressure_at_point_227___________________________________ (pres_plasma_ion_total_profile227)_ 4.44873916974696680e+05 
Total_plasma_ion_pressure_at_point_228___________________________________ (pres_plasma_ion_total_profile228)_ 4.43294091904467554e+05 
Total_plasma_ion_pressure_at_point_229___________________________________ (pres_plasma_ion_total_profile229)_ 4.41709331028579269e+05 
Total_plasma_ion_pressure_at_point_230___________________________________ (pres_plasma_ion_total_profile230)_ 4.40119662882176752e+05 
Total_plasma_ion_pressure_at_point_231___________________________________ (pres_plasma_ion_total_profile231)_ 4.38525116178598779e+05 
Total_plasma_ion_pressure_at_point_232___________________________________ (pres_plasma_ion_total_profile232)_ 4.36925719810336130e+05 
Total_plasma_ion_pressure_at_point_233___________________________________ (pres_plasma_ion_total_profile233)_ 4.35321502850005578e+05 
Total_plasma_ion_pressure_at_point_234___________________________________ (pres_plasma_ion_total_profile234)_ 4.33712494551332202e+05 
Total_plasma_ion_pressure_at_point_235___________________________________ (pres_plasma_ion_total_profile235)_ 4.32098724350146134e+05 
Total_plasma_ion_pressure_at_point_236___________________________________ (pres_plasma_ion_total_profile236)_ 4.30480221865391533e+05 
Total_plasma_ion_pressure_at_point_237___________________________________ (pres_plasma_ion_total_profile237)_ 4.28857016900147253e+05 
Total_plasma_ion_pressure_at_point_238___________________________________ (pres_plasma_ion_total_profile238)_ 4.27229139442661020e+05 
Total_plasma_ion_pressure_at_point_239___________________________________ (pres_plasma_ion_total_profile239)_ 4.25596619667397114e+05 
Total_plasma_ion_pressure_at_point_240___________________________________ (pres_plasma_ion_total_profile240)_ 4.23959487936095393e+05 
Total_plasma_ion_pressure_at_point_241___________________________________ (pres_plasma_ion_total_profile241)_ 4.22317774798846280e+05 
Total_plasma_ion_pressure_at_point_242___________________________________ (pres_plasma_ion_total_profile242)_ 4.20671510995176737e+05 
Total_plasma_ion_pressure_at_point_243___________________________________ (pres_plasma_ion_total_profile243)_ 4.19020727455153188e+05 
Total_plasma_ion_pressure_at_point_244___________________________________ (pres_plasma_ion_total_profile244)_ 4.17365455300494854e+05 
Total_plasma_ion_pressure_at_point_245___________________________________ (pres_plasma_ion_total_profile245)_ 4.15705725845704437e+05 
Total_plasma_ion_pressure_at_point_246___________________________________ (pres_plasma_ion_total_profile246)_ 4.14041570599212195e+05 
Total_plasma_ion_pressure_at_point_247___________________________________ (pres_plasma_ion_total_profile247)_ 4.12373021264534036e+05 
Total_plasma_ion_pressure_at_point_248___________________________________ (pres_plasma_ion_total_profile248)_ 4.10700109741446155e+05 
Total_plasma_ion_pressure_at_point_249___________________________________ (pres_plasma_ion_total_profile249)_ 4.09022868127173395e+05 
Total_plasma_ion_pressure_at_point_250___________________________________ (pres_plasma_ion_total_profile250)_ 4.07341328717594151e+05 
Total_plasma_ion_pressure_at_point_251___________________________________ (pres_plasma_ion_total_profile251)_ 4.05655524008460692e+05 
Total_plasma_ion_pressure_at_point_252___________________________________ (pres_plasma_ion_total_profile252)_ 4.03965486696635606e+05 
Total_plasma_ion_pressure_at_point_253___________________________________ (pres_plasma_ion_total_profile253)_ 4.02271249681343907e+05 
Total_plasma_ion_pressure_at_point_254___________________________________ (pres_plasma_ion_total_profile254)_ 4.00572846065442485e+05 
Total_plasma_ion_pressure_at_point_255___________________________________ (pres_plasma_ion_total_profile255)_ 3.98870309156706324e+05 
Total_plasma_ion_pressure_at_point_256___________________________________ (pres_plasma_ion_total_profile256)_ 3.97163672469131241e+05 
Total_plasma_ion_pressure_at_point_257___________________________________ (pres_plasma_ion_total_profile257)_ 3.95452969724253926e+05 
Total_plasma_ion_pressure_at_point_258___________________________________ (pres_plasma_ion_total_profile258)_ 3.93738234852491296e+05 
Total_plasma_ion_pressure_at_point_259___________________________________ (pres_plasma_ion_total_profile259)_ 3.92019501994495862e+05 
Total_plasma_ion_pressure_at_point_260___________________________________ (pres_plasma_ion_total_profile260)_ 3.90296805502529722e+05 
Total_plasma_ion_pressure_at_point_261___________________________________ (pres_plasma_ion_total_profile261)_ 3.88570179941858863e+05 
Total_plasma_ion_pressure_at_point_262___________________________________ (pres_plasma_ion_total_profile262)_ 3.86839660092164122e+05 
Total_plasma_ion_pressure_at_point_263___________________________________ (pres_plasma_ion_total_profile263)_ 3.85105280948973435e+05 
Total_plasma_ion_pressure_at_point_264___________________________________ (pres_plasma_ion_total_profile264)_ 3.83367077725111914e+05 
Total_plasma_ion_pressure_at_point_265___________________________________ (pres_plasma_ion_total_profile265)_ 3.81625085852172808e+05 
Total_plasma_ion_pressure_at_point_266___________________________________ (pres_plasma_ion_total_profile266)_ 3.79879340982009482e+05 
Total_plasma_ion_pressure_at_point_267___________________________________ (pres_plasma_ion_total_profile267)_ 3.78129878988246259e+05 
Total_plasma_ion_pressure_at_point_268___________________________________ (pres_plasma_ion_total_profile268)_ 3.76376735967811896e+05 
Total_plasma_ion_pressure_at_point_269___________________________________ (pres_plasma_ion_total_profile269)_ 3.74619948242493905e+05 
Total_plasma_ion_pressure_at_point_270___________________________________ (pres_plasma_ion_total_profile270)_ 3.72859552360514179e+05 
Total_plasma_ion_pressure_at_point_271___________________________________ (pres_plasma_ion_total_profile271)_ 3.71095585098127776e+05 
Total_plasma_ion_pressure_at_point_272___________________________________ (pres_plasma_ion_total_profile272)_ 3.69328083461243601e+05 
Total_plasma_ion_pressure_at_point_273___________________________________ (pres_plasma_ion_total_profile273)_ 3.67557084687067894e+05 
Total_plasma_ion_pressure_at_point_274___________________________________ (pres_plasma_ion_total_profile274)_ 3.65782626245772641e+05 
Total_plasma_ion_pressure_at_point_275___________________________________ (pres_plasma_ion_total_profile275)_ 3.64004745842185861e+05 
Total_plasma_ion_pressure_at_point_276___________________________________ (pres_plasma_ion_total_profile276)_ 3.62223481417506409e+05 
Total_plasma_ion_pressure_at_point_277___________________________________ (pres_plasma_ion_total_profile277)_ 3.60438871151046187e+05 
Total_plasma_ion_pressure_at_point_278___________________________________ (pres_plasma_ion_total_profile278)_ 3.58650953461994242e+05 
Total_plasma_ion_pressure_at_point_279___________________________________ (pres_plasma_ion_total_profile279)_ 3.56859767011208052e+05 
Total_plasma_ion_pressure_at_point_280___________________________________ (pres_plasma_ion_total_profile280)_ 3.55065350703030825e+05 
Total_plasma_ion_pressure_at_point_281___________________________________ (pres_plasma_ion_total_profile281)_ 3.53267743687136041e+05 
Total_plasma_ion_pressure_at_point_282___________________________________ (pres_plasma_ion_total_profile282)_ 3.51466985360398132e+05 
Total_plasma_ion_pressure_at_point_283___________________________________ (pres_plasma_ion_total_profile283)_ 3.49663115368791507e+05 
Total_plasma_ion_pressure_at_point_284___________________________________ (pres_plasma_ion_total_profile284)_ 3.47856173609317688e+05 
Total_plasma_ion_pressure_at_point_285___________________________________ (pres_plasma_ion_total_profile285)_ 3.46046200231961557e+05 
Total_plasma_ion_pressure_at_point_286___________________________________ (pres_plasma_ion_total_profile286)_ 3.44233235641676467e+05 
Total_plasma_ion_pressure_at_point_287___________________________________ (pres_plasma_ion_total_profile287)_ 3.42417320500398637e+05 
Total_plasma_ion_pressure_at_point_288___________________________________ (pres_plasma_ion_total_profile288)_ 3.40598495729094138e+05 
Total_plasma_ion_pressure_at_point_289___________________________________ (pres_plasma_ion_total_profile289)_ 3.38776802509835397e+05 
Total_plasma_ion_pressure_at_point_290___________________________________ (pres_plasma_ion_total_profile290)_ 3.36952282287908951e+05 
Total_plasma_ion_pressure_at_point_291___________________________________ (pres_plasma_ion_total_profile291)_ 3.35124976773957314e+05 
Total_plasma_ion_pressure_at_point_292___________________________________ (pres_plasma_ion_total_profile292)_ 3.33294927946152398e+05 
Total_plasma_ion_pressure_at_point_293___________________________________ (pres_plasma_ion_total_profile293)_ 3.31462178052403498e+05 
Total_plasma_ion_pressure_at_point_294___________________________________ (pres_plasma_ion_total_profile294)_ 3.29626769612599048e+05 
Total_plasma_ion_pressure_at_point_295___________________________________ (pres_plasma_ion_total_profile295)_ 3.27788745420883293e+05 
Total_plasma_ion_pressure_at_point_296___________________________________ (pres_plasma_ion_total_profile296)_ 3.25948148547970282e+05 
Total_plasma_ion_pressure_at_point_297___________________________________ (pres_plasma_ion_total_profile297)_ 3.24105022343491728e+05 
Total_plasma_ion_pressure_at_point_298___________________________________ (pres_plasma_ion_total_profile298)_ 3.22259410438385210e+05 
